train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,238993,1.9743821620941162,16.8599853515625,1.874687910079956,-0.02076691761612892
0.0001,239118,1.9747647047042847,20.531131744384766,1.3015494346618652,0.09807279706001282
0.0001,239243,1.9748826026916504,18.17348861694336,1.007922887802124,-0.01107509434223175
0.0001,239368,1.9733988046646118,18.53607177734375,1.3473848104476929,0.022065669298171997
0.0001,239493,1.9710302352905273,19.11282730102539,3.28848934173584,-0.052236158400774
0.0001,239618,1.9706239700317383,17.687671661376953,1.8166495561599731,0.008371816016733646
0.0001,239743,1.9691392183303833,14.343652725219727,1.5869464874267578,-0.06180644780397415
0.0001,239868,1.9692392349243164,15.157508850097656,1.4644556045532227,-0.08446216583251953
0.0001,239993,1.96779465675354,16.34993553161621,1.6984269618988037,-0.08458568155765533
0.0001,240118,1.9677441120147705,17.830589294433594,1.4820895195007324,0.015467963181436062
0.0001,240243,1.9693338871002197,18.598960876464844,1.3646938800811768,0.0941276103258133
0.0001,240368,1.9691078662872314,15.772056579589844,1.4557785987854004,-0.0707700103521347
0.0001,240493,1.9678817987442017,17.088613510131836,1.4981403350830078,-0.12217891961336136
0.0001,240618,1.9694838523864746,16.796396255493164,1.6911567449569702,-0.011750467121601105
0.0001,240743,1.970396876335144,19.140552520751953,1.550220251083374,-0.06126532331109047
0.0001,240868,1.968093991279602,17.694427490234375,1.6745257377624512,-0.07996387779712677
0.0001,240993,1.9696338176727295,14.031835556030273,1.3648715019226074,-0.11393997818231583
0.0001,241118,1.9705791473388672,18.281700134277344,1.255841851234436,-0.025645526126027107
0.0001,241243,1.9736813306808472,16.586030960083008,1.6678861379623413,0.01612727716565132
0.0001,241368,1.974380612373352,15.123921394348145,1.473036289215088,0.021167775616049767
0.0001,241493,1.9726401567459106,16.358062744140625,1.3263543844223022,-0.03630068525671959
0.0001,241618,1.9719539880752563,15.109410285949707,2.8183040618896484,-0.014339262619614601
0.0001,241743,1.971630334854126,17.587491989135742,1.5362849235534668,0.09973646700382233
0.0001,241868,1.9706343412399292,16.399765014648438,1.9306668043136597,-0.033060088753700256
0.0001,241993,1.969592809677124,15.504627227783203,1.3517416715621948,0.07388408482074738
0.0001,242118,1.971755862236023,19.09642791748047,1.2883474826812744,0.029939688742160797
0.0001,242243,1.969234824180603,14.576658248901367,1.3240820169448853,0.002869526855647564
0.0001,242368,1.9696730375289917,17.442398071289062,1.701307773590088,-0.0275636687874794
0.0001,242493,1.9703298807144165,18.13172149658203,1.8030011653900146,-0.0023303907364606857
0.0001,242618,1.9687166213989258,18.00287437438965,1.3068773746490479,0.04876197129487991
0.0001,242743,1.9675400257110596,13.621383666992188,1.4695613384246826,-0.009718034416437149
0.0001,242868,1.967589259147644,18.51351547241211,1.4224246740341187,0.03205486014485359
0.0001,242993,1.9682596921920776,18.15680503845215,1.9758543968200684,0.05657804757356644
0.0001,243118,1.9676960706710815,15.180984497070312,1.2484307289123535,0.06536952406167984
0.0001,243243,1.9706145524978638,19.405410766601562,1.2314574718475342,0.029554247856140137
0.0001,243368,1.9727412462234497,17.967735290527344,1.6687703132629395,0.03222738578915596
0.0001,243493,1.9737821817398071,15.131147384643555,1.5043998956680298,-0.041761644184589386
0.0001,243618,1.9726512432098389,16.29317283630371,1.6941051483154297,-0.04171815514564514
0.0001,243743,1.9729288816452026,17.319725036621094,1.0923888683319092,-0.04695254936814308
0.0001,243868,1.9707107543945312,17.44812774658203,1.2761476039886475,-0.04225081205368042
0.0001,243993,1.971697211265564,14.796775817871094,1.4019956588745117,0.054305434226989746
0.0001,244118,1.974828839302063,16.430347442626953,1.5524110794067383,0.06251406669616699
0.0001,244243,1.9747663736343384,15.875480651855469,1.0314712524414062,-0.04614028334617615
0.0001,244368,1.9762028455734253,18.835906982421875,1.9395647048950195,0.008621543645858765
0.0001,244493,1.9740879535675049,17.8795166015625,1.4925334453582764,0.011462170630693436
0.0001,244618,1.9734002351760864,18.04154396057129,1.4295613765716553,0.010551771149039268
0.0001,244743,1.9743715524673462,19.21057891845703,1.267406702041626,0.005071064457297325
0.0001,244868,1.976401925086975,17.001733779907227,1.8004508018493652,0.008768124505877495
0.0001,244993,1.9744367599487305,17.77499008178711,1.6679697036743164,0.02221541851758957
0.0001,245118,1.9738764762878418,16.174680709838867,1.7007899284362793,-0.005678223446011543
0.0001,245243,1.9724783897399902,16.20121955871582,1.4279786348342896,0.050108909606933594
0.0001,245368,1.9708681106567383,16.16257667541504,1.9675850868225098,-0.1429322510957718
0.0001,245493,1.9738197326660156,13.374218940734863,1.7743360996246338,0.022055622190237045
0.0001,245618,1.9744553565979004,15.172618865966797,1.1606981754302979,-0.03858273848891258
0.0001,245743,1.9739793539047241,15.997441291809082,1.3896690607070923,0.024956583976745605
0.0001,245868,1.9723694324493408,16.899188995361328,9.171942710876465,-0.09958059340715408
0.0001,245993,1.9751323461532593,18.768281936645508,1.1404956579208374,0.062069959938526154
0.0001,246118,1.97392737865448,17.016550064086914,1.5650862455368042,0.04891180992126465
0.0001,246243,1.9716981649398804,16.006649017333984,1.6085548400878906,0.03765149414539337
0.0001,246368,1.9702215194702148,15.265019416809082,1.217773199081421,0.03340911865234375
0.0001,246493,1.97169828414917,17.20062255859375,1.3378112316131592,0.02055603824555874
0.0001,246618,1.9685020446777344,16.548877716064453,1.4229419231414795,-0.034716106951236725
0.0001,246743,1.9687285423278809,15.074285507202148,1.3399399518966675,0.013153242878615856
0.0001,246868,1.9715381860733032,15.477229118347168,1.2790284156799316,0.015660181641578674
0.0001,246993,1.972937822341919,17.680734634399414,1.6024428606033325,-0.028277598321437836
0.0001,247118,1.974579095840454,16.016368865966797,1.6007277965545654,-0.004067111760377884
0.0001,247243,1.9753403663635254,16.90373992919922,1.622917652130127,-0.05545579642057419
0.0001,247368,1.9726200103759766,15.085718154907227,1.563609004020691,-0.02448245696723461
0.0001,247493,1.9695402383804321,15.708794593811035,1.3376606702804565,0.010319285094738007
0.0001,247618,1.9668095111846924,15.75601577758789,1.340944528579712,-0.06402801722288132
0.0001,247743,1.9634630680084229,17.539478302001953,1.2551846504211426,-0.04504606872797012
0.0001,247868,1.9608426094055176,13.85495376586914,2.3872361183166504,0.029741555452346802
0.0001,247993,1.9599944353103638,14.506390571594238,1.6029386520385742,-0.04360032454133034
0.0001,248118,1.9595775604248047,17.916351318359375,1.49113929271698,-0.06727968156337738
0.0001,248243,1.9605038166046143,16.33608627319336,1.5265151262283325,0.018693257123231888
0.0001,248368,1.9609839916229248,18.782230377197266,1.5626332759857178,0.032610081136226654
0.0001,248493,1.9597104787826538,15.832509994506836,1.6322782039642334,-0.028202233836054802
0.0001,248618,1.9573018550872803,14.606990814208984,1.744183897972107,-0.037634819746017456
0.0001,248743,1.9555377960205078,15.042684555053711,1.2659480571746826,-0.051280125975608826
0.0001,248868,1.954829216003418,17.612207412719727,1.3125967979431152,0.050422996282577515
0.0001,248993,1.9573068618774414,15.95038890838623,1.6939117908477783,0.026221487671136856
0.0001,249118,1.958687424659729,18.414560317993164,1.2706563472747803,-0.01723719947040081
0.0001,249243,1.9576563835144043,14.475367546081543,1.2868609428405762,0.000717606395483017
0.0001,249368,1.9597694873809814,15.998680114746094,1.7439035177230835,-0.07530179619789124
0.0001,249493,1.9620800018310547,18.345428466796875,1.095792293548584,0.00819474272429943
0.0001,249618,1.9630708694458008,16.155261993408203,1.994161605834961,0.008043184876441956
0.0001,249743,1.9635411500930786,14.739112854003906,2.2366156578063965,0.005651120096445084
0.0001,249868,1.9676835536956787,15.358343124389648,2.9751906394958496,0.029523150995373726
0.0001,249993,1.968887448310852,15.877336502075195,1.6161781549453735,0.05418842285871506
0.0001,250118,1.9699808359146118,16.924713134765625,2.2268543243408203,0.07438100129365921
0.0001,250243,1.9694652557373047,17.437911987304688,1.6951537132263184,-0.004765888676047325
0.0001,250368,1.9689600467681885,17.55007553100586,1.4887535572052002,-0.004352957010269165
0.0001,250493,1.9705086946487427,17.350421905517578,1.1798548698425293,-0.021932139992713928
0.0001,250618,1.9680901765823364,16.173873901367188,1.8480392694473267,0.0185954999178648
0.0001,250743,1.96810781955719,16.25251579284668,2.6066365242004395,0.06960886716842651
0.0001,250868,1.966922640800476,18.949243545532227,1.0204118490219116,0.04896369203925133
0.0001,250993,1.964528203010559,16.850025177001953,1.60258948802948,0.0017102062702178955
0.0001,251118,1.9604772329330444,16.684349060058594,3.6405506134033203,-0.03319524973630905
0.0001,251243,1.9595389366149902,18.11094856262207,1.6398528814315796,0.008155304938554764
0.0001,251368,1.957471489906311,13.763847351074219,1.4734658002853394,-0.03494831919670105
0.0001,251493,1.95917546749115,15.989450454711914,1.1792505979537964,-0.09401996433734894
0.0001,251618,1.9572193622589111,16.559974670410156,1.8136253356933594,-0.025239024311304092
0.0001,251743,1.9622293710708618,17.864274978637695,1.3910294771194458,-0.03577756509184837
0.0001,251868,1.9653472900390625,18.353710174560547,1.7360520362854004,-0.0036556124687194824
0.0001,251993,1.9651787281036377,12.482465744018555,1.5057302713394165,-0.07802492380142212
0.0001,252118,1.9655410051345825,16.744314193725586,1.894256830215454,-0.03391937166452408
0.0001,252243,1.9653301239013672,19.30829620361328,1.7822151184082031,0.14932018518447876
0.0001,252368,1.9627552032470703,17.24197006225586,1.343132495880127,0.005243269726634026
0.0001,252493,1.9644277095794678,14.550475120544434,1.7313698530197144,-0.03381463140249252
0.0001,252618,1.9634064435958862,16.25722885131836,1.05370032787323,-0.04608500748872757
0.0001,252743,1.963697910308838,13.431642532348633,1.4625095129013062,0.011559859849512577
0.0001,252868,1.9619303941726685,16.68219566345215,1.4649808406829834,-0.006546018645167351
0.0001,252993,1.9617366790771484,16.60541534423828,1.3611650466918945,-0.022633839398622513
0.0001,253118,1.961592435836792,15.715522766113281,2.074761390686035,-0.003589191008359194
0.0001,253243,1.9596995115280151,16.930335998535156,1.9256865978240967,-0.03491833060979843
0.0001,253368,1.958856225013733,16.93829345703125,1.8662521839141846,0.04909609630703926
0.0001,253493,1.9575873613357544,18.372554779052734,1.292055368423462,0.09727275371551514
0.0001,253618,1.9579228162765503,14.580302238464355,1.55154550075531,0.05924740061163902
0.0001,253743,1.957505464553833,17.201705932617188,1.2469573020935059,0.019045278429985046
0.0001,253868,1.955692172050476,16.689273834228516,1.5079325437545776,-0.04172583669424057
0.0001,253993,1.954511046409607,16.42007064819336,2.464874029159546,-0.01704985834658146
0.0001,254118,1.9512096643447876,15.99389362335205,1.2429946660995483,0.03637104481458664
0.0001,254243,1.9511070251464844,16.650371551513672,1.7558770179748535,0.07761148363351822
0.0001,254368,1.9459834098815918,15.410160064697266,1.1530349254608154,-0.11821071803569794
0.0001,254493,1.947669506072998,15.696880340576172,1.3056719303131104,0.018155790865421295
0.0001,254618,1.9491618871688843,14.509428977966309,1.5437421798706055,0.05247897654771805
0.0001,254743,1.9483639001846313,16.570417404174805,1.6439968347549438,-0.03687453642487526
0.0001,254868,1.9512008428573608,17.17591667175293,1.1489741802215576,0.04626159369945526
0.0001,254993,1.9513072967529297,13.748632431030273,1.461015224456787,0.04390963166952133
0.0001,255118,1.9493707418441772,13.769378662109375,1.1701487302780151,-0.021839480847120285
0.0001,255243,1.947710633277893,15.527652740478516,1.2205514907836914,0.03346485644578934
0.0001,255368,1.9446150064468384,14.502693176269531,1.3707696199417114,-0.0007635895162820816
0.0001,255493,1.944785237312317,14.064619064331055,1.3377065658569336,-0.0336151123046875
0.0001,255618,1.947135329246521,14.372393608093262,1.3269139528274536,0.011813253164291382
0.0001,255743,1.9489864110946655,11.979780197143555,1.4762654304504395,0.008247928693890572
0.0001,255868,1.950047254562378,17.348430633544922,1.2603087425231934,0.01734153926372528
0.0001,255993,1.9472006559371948,14.871673583984375,1.4768383502960205,-0.06937169283628464
0.0001,256118,1.9471346139907837,16.759967803955078,1.5416762828826904,-0.04511430859565735
0.0001,256243,1.9475533962249756,15.071187019348145,1.4264655113220215,-0.05341028794646263
0.0001,256368,1.9443193674087524,14.212678909301758,1.294365644454956,-0.009156648069620132
0.0001,256493,1.942784309387207,16.90271759033203,1.9697554111480713,-0.0012227371335029602
0.0001,256618,1.9416651725769043,16.479915618896484,2.0740437507629395,-0.00581197626888752
0.0001,256743,1.9426170587539673,14.120532989501953,1.6900025606155396,0.059212327003479004
0.0001,256868,1.9419530630111694,17.134153366088867,1.3993144035339355,0.016989797353744507
0.0001,256993,1.9434552192687988,15.331384658813477,1.2707486152648926,0.0701446384191513
0.0001,257118,1.9458225965499878,14.879280090332031,1.1637351512908936,-0.0822865217924118
0.0001,257243,1.9465205669403076,12.867466926574707,1.8504438400268555,-0.06529462337493896
0.0001,257368,1.9476224184036255,14.590924263000488,1.336759328842163,0.008927468210458755
0.0001,257493,1.9496541023254395,15.105390548706055,1.6025958061218262,0.032976627349853516
0.0001,257618,1.9507360458374023,14.295127868652344,1.2530722618103027,0.05825173109769821
0.0001,257743,1.9489563703536987,15.3504056930542,1.5512099266052246,0.0816362276673317
0.0001,257868,1.950613260269165,17.204387664794922,1.188471794128418,-0.07602496445178986
0.0001,257993,1.9499876499176025,15.131379127502441,1.7698442935943604,-0.05524641275405884
0.0001,258118,1.9502296447753906,14.458005905151367,1.3995616436004639,-0.06014451012015343
0.0001,258243,1.9523899555206299,13.840742111206055,1.4477487802505493,0.03843363747000694
0.0001,258368,1.9543650150299072,15.151532173156738,1.9169923067092896,0.0010770950466394424
0.0001,258493,1.9542160034179688,12.175827026367188,1.8764843940734863,-0.043509241193532944
0.0001,258618,1.9540766477584839,15.371057510375977,1.8954718112945557,0.0258380938321352
0.0001,258743,1.9523264169692993,18.108230590820312,1.2148104906082153,0.023142196238040924
0.0001,258868,1.9510219097137451,13.834909439086914,1.4557669162750244,-0.052825335413217545
0.0001,258993,1.9494482278823853,18.114248275756836,1.6253958940505981,0.07684032618999481
0.0001,259118,1.9493335485458374,18.442026138305664,1.2349168062210083,0.037600792944431305
0.0001,259243,1.9468340873718262,14.629739761352539,1.1256664991378784,-0.07688979804515839
0.0001,259368,1.9478782415390015,18.254314422607422,1.3113024234771729,0.05162535607814789
0.0001,259493,1.945780634880066,14.627367973327637,1.5034615993499756,0.023634755983948708
