train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,533361,2.3721771240234375,-232.87962341308594,1.0535290241241455,-0.1450880765914917
0.0001,533486,2.3743553161621094,-230.3009033203125,1.0354673862457275,0.05918843299150467
0.0001,533611,2.3723795413970947,-232.71804809570312,1.2508777379989624,-0.031035548076033592
0.0001,533736,2.372971296310425,-231.11599731445312,1.5170176029205322,0.05091684311628342
0.0001,533861,2.3721485137939453,-231.87008666992188,1.637420892715454,0.1256745457649231
0.0001,533986,2.3732967376708984,-231.25506591796875,1.4018700122833252,0.035496972501277924
0.0001,534111,2.3725521564483643,-231.21136474609375,1.1879454851150513,-0.017620490863919258
0.0001,534236,2.3720285892486572,-231.73025512695312,1.061499834060669,0.0014737769961357117
0.0001,534361,2.373826742172241,-231.29014587402344,1.508824348449707,-0.06537342816591263
0.0001,534486,2.3734898567199707,-231.10177612304688,1.1188242435455322,0.05895658954977989
0.0001,534611,2.3741238117218018,-232.00152587890625,1.1898505687713623,-0.057835232466459274
0.0001,534736,2.3734800815582275,-231.7213134765625,1.0814971923828125,0.027451857924461365
0.0001,534861,2.3725926876068115,-231.64337158203125,1.4250197410583496,0.01665213331580162
0.0001,534986,2.373499870300293,-230.71578979492188,1.4134305715560913,0.05958603695034981
0.0001,535111,2.374222755432129,-232.685302734375,1.7087371349334717,-0.11115550994873047
0.0001,535236,2.375814914703369,-230.8700714111328,2.081367015838623,-0.009944751858711243
0.0001,535361,2.378265857696533,-232.193359375,1.6005706787109375,-0.022265072911977768
0.0001,535486,2.3817765712738037,-231.53611755371094,1.2604634761810303,-0.07852999866008759
0.0001,535611,2.3842830657958984,-231.36651611328125,0.8733673095703125,0.0534261092543602
0.0001,535736,2.384072780609131,-231.88235473632812,1.5255513191223145,0.042742952704429626
0.0001,535861,2.3821308612823486,-231.22747802734375,1.460003137588501,-0.004407476633787155
0.0001,535986,2.3822946548461914,-232.48672485351562,1.209969162940979,-0.007065832614898682
0.0001,536111,2.381317138671875,-231.6319580078125,1.5916491746902466,0.0728403627872467
0.0001,536236,2.38041615486145,-231.9547119140625,2.204458475112915,-0.06285028904676437
0.0001,536361,2.3806848526000977,-231.28221130371094,1.1379307508468628,0.04476216435432434
0.0001,536486,2.381779193878174,-232.2596435546875,1.3461179733276367,-0.00670509971678257
0.0001,536611,2.382185935974121,-233.20111083984375,0.9600586295127869,-0.04227101057767868
0.0001,536736,2.382021903991699,-232.77914428710938,0.9041436910629272,-0.08039382845163345
0.0001,536861,2.382110357284546,-232.68955993652344,0.7385326027870178,-0.030594829469919205
0.0001,536986,2.38128924369812,-230.78298950195312,1.0762567520141602,0.049440402537584305
0.0001,537111,2.3790431022644043,-231.36709594726562,0.8801242113113403,-0.06366033107042313
0.0001,537236,2.3765156269073486,-230.66525268554688,1.2349214553833008,0.08582627028226852
0.0001,537361,2.3755767345428467,-232.11895751953125,1.3342750072479248,-0.00662151537835598
0.0001,537486,2.374157190322876,-232.29908752441406,1.2991986274719238,0.0037865489721298218
0.0001,537611,2.3782784938812256,-231.52505493164062,1.7577214241027832,0.024970699101686478
0.0001,537736,2.3760266304016113,-229.8765411376953,3.3682141304016113,0.06933274865150452
0.0001,537861,2.376349925994873,-231.16018676757812,1.4914270639419556,0.026587888598442078
0.0001,537986,2.3762683868408203,-231.457763671875,1.7091612815856934,-0.0795987993478775
0.0001,538111,2.376060724258423,-231.579345703125,1.386037826538086,-0.02778630331158638
0.0001,538236,2.375190258026123,-230.59205627441406,2.0990254878997803,-0.016490308567881584
0.0001,538361,2.3762505054473877,-231.0181884765625,0.9912264347076416,0.03231397643685341
0.0001,538486,2.376042366027832,-232.79922485351562,1.5743038654327393,-0.05415021628141403
0.0001,538611,2.3768742084503174,-231.58816528320312,2.4765725135803223,-0.01361025869846344
0.0001,538736,2.3820526599884033,-230.72036743164062,1.4077634811401367,0.03548263758420944
0.0001,538861,2.3820745944976807,-231.89447021484375,1.2646931409835815,-0.10485759377479553
0.0001,538986,2.380638360977173,-231.0114288330078,1.5819034576416016,0.06520529091358185
0.0001,539111,2.3783984184265137,-231.09201049804688,2.356785297393799,-0.012512189336121082
0.0001,539236,2.3775134086608887,-231.720947265625,0.9678617715835571,-0.009523740038275719
0.0001,539361,2.383134126663208,-232.0271759033203,1.3360745906829834,-0.009955494664609432
0.0001,539486,2.382094144821167,-230.38827514648438,1.431910514831543,0.1273031234741211
0.0001,539611,2.3820204734802246,-232.26625061035156,1.1979892253875732,-0.06333824247121811
0.0001,539736,2.380225896835327,-232.20101928710938,1.0772852897644043,0.02083241194486618
0.0001,539861,2.3802547454833984,-231.33099365234375,1.2712969779968262,0.03708380460739136
0.0001,539986,2.3786778450012207,-230.51199340820312,2.471376657485962,-0.09041842073202133
0.0001,540111,2.3774571418762207,-231.694580078125,1.7811076641082764,0.06965455412864685
0.0001,540236,2.375119209289551,-231.1171417236328,1.2807996273040771,0.020640097558498383
0.0001,540361,2.372185468673706,-231.9227294921875,1.503312349319458,-0.03526216745376587
0.0001,540486,2.372732639312744,-231.2239990234375,1.4210751056671143,0.07037203013896942
0.0001,540611,2.3724262714385986,-231.59019470214844,1.1424267292022705,-0.04232490062713623
0.0001,540736,2.3718864917755127,-230.72720336914062,1.5753967761993408,0.03879692777991295
0.0001,540861,2.372213840484619,-231.28616333007812,1.4524593353271484,-0.06938284635543823
0.0001,540986,2.372323989868164,-231.7435302734375,1.1059961318969727,-0.02997290901839733
0.0001,541111,2.3757896423339844,-231.4213104248047,1.381725788116455,0.02333357185125351
0.0001,541236,2.3772618770599365,-231.71856689453125,1.2043912410736084,-0.010286581702530384
0.0001,541361,2.3783068656921387,-232.80569458007812,2.122352123260498,-0.022306494414806366
0.0001,541486,2.3802528381347656,-232.17271423339844,1.6974055767059326,0.01299871876835823
0.0001,541611,2.384207248687744,-230.76956176757812,1.0779025554656982,0.06665707379579544
0.0001,541736,2.3861191272735596,-231.77145385742188,0.9872284531593323,-0.066077321767807
0.0001,541861,2.3878817558288574,-231.086181640625,1.7896850109100342,-0.042458005249500275
0.0001,541986,2.3873677253723145,-230.51316833496094,1.3530404567718506,-0.0009080115705728531
0.0001,542111,2.3878040313720703,-233.00946044921875,1.042391061782837,-0.0462096706032753
0.0001,542236,2.3905537128448486,-231.29281616210938,1.4896152019500732,-0.014873020350933075
0.0001,542361,2.3884763717651367,-232.05735778808594,1.2696309089660645,0.004820480942726135
0.0001,542486,2.389052152633667,-231.41635131835938,1.344741940498352,0.060055769979953766
0.0001,542611,2.3877274990081787,-232.08456420898438,0.9858988523483276,-0.011158660054206848
0.0001,542736,2.385990619659424,-231.13937377929688,1.6505661010742188,0.00943460687994957
0.0001,542861,2.3833863735198975,-232.43511962890625,1.841965675354004,-0.04062061011791229
0.0001,542986,2.3828835487365723,-231.00572204589844,1.2724376916885376,0.09552522003650665
0.0001,543111,2.382197380065918,-231.5216064453125,1.4100638628005981,0.06373772770166397
0.0001,543236,2.3858320713043213,-231.96612548828125,0.9384156465530396,0.039305247366428375
0.0001,543361,2.3839995861053467,-230.72628784179688,1.6149479150772095,0.07339583337306976
0.0001,543486,2.383218765258789,-231.09246826171875,0.8601527214050293,0.026686647906899452
0.0001,543611,2.3851571083068848,-231.6383819580078,3.1010899543762207,0.051853425800800323
0.0001,543736,2.382906198501587,-231.58822631835938,1.0152496099472046,-0.005782867781817913
0.0001,543861,2.3826844692230225,-232.04464721679688,1.1094216108322144,-0.10047691315412521
0.0001,543986,2.3806755542755127,-231.24639892578125,1.135731816291809,0.019181057810783386
0.0001,544111,2.378760814666748,-231.62652587890625,1.2459077835083008,0.026314260438084602
0.0001,544236,2.376368999481201,-231.82652282714844,1.0478943586349487,-0.059920165687799454
0.0001,544361,2.379664659500122,-231.3988037109375,1.0555336475372314,0.06901324540376663
0.0001,544486,2.380297899246216,-230.85189819335938,1.2604897022247314,0.01889524795114994
0.0001,544611,2.382458448410034,-231.13970947265625,2.3262741565704346,0.054174117743968964
0.0001,544736,2.384418487548828,-231.13592529296875,1.113630771636963,0.027371441945433617
0.0001,544861,2.3836300373077393,-231.36138916015625,0.9732613563537598,0.017819784581661224
0.0001,544986,2.3835792541503906,-231.52890014648438,0.964573860168457,-0.026309877634048462
0.0001,545111,2.3833510875701904,-232.5172882080078,0.9132283926010132,-0.0076154619455337524
0.0001,545236,2.3820528984069824,-231.48939514160156,1.6126629114151,0.013879451900720596
0.0001,545361,2.3858542442321777,-231.18348693847656,1.1312161684036255,-0.01250059250742197
0.0001,545486,2.38969349861145,-231.6365203857422,0.9510365128517151,-0.04292250797152519
0.0001,545611,2.3901638984680176,-232.195068359375,1.4010045528411865,0.08455382287502289
0.0001,545736,2.3917791843414307,-230.75572204589844,1.3892089128494263,0.03340102732181549
0.0001,545861,2.395669460296631,-231.32144165039062,0.9099417924880981,-0.017058338969945908
0.0001,545986,2.3971354961395264,-230.60617065429688,1.1881211996078491,-0.026616554707288742
0.0001,546111,2.3989264965057373,-230.43077087402344,1.1117956638336182,0.02705884911119938
0.0001,546236,2.3974225521087646,-232.43392944335938,0.9971433281898499,-0.048866696655750275
0.0001,546361,2.397592782974243,-231.6085662841797,1.522606372833252,-0.05398144572973251
0.0001,546486,2.3975331783294678,-231.05335998535156,1.6028976440429688,-0.05833413079380989
0.0001,546611,2.39699649810791,-231.8193817138672,1.572495460510254,0.0007539317011833191
0.0001,546736,2.396491765975952,-231.21856689453125,0.9294191002845764,0.00041058100759983063
0.0001,546861,2.3962719440460205,-231.66921997070312,1.1788644790649414,-0.023679286241531372
0.0001,546986,2.398247241973877,-231.1804962158203,1.2654492855072021,0.01540406420826912
0.0001,547111,2.397111177444458,-230.80958557128906,1.3161176443099976,0.020900439471006393
0.0001,547236,2.3961546421051025,-232.0128173828125,1.361057162284851,-0.022563256323337555
0.0001,547361,2.3969290256500244,-231.45330810546875,1.0226738452911377,0.08674271404743195
0.0001,547486,2.398892641067505,-231.13275146484375,1.1711976528167725,0.03557197004556656
0.0001,547611,2.3962562084198,-231.82064819335938,0.8335909843444824,-0.013322567567229271
0.0001,547736,2.3981947898864746,-230.5980682373047,1.0801246166229248,0.053113196045160294
0.0001,547861,2.3971683979034424,-232.54296875,1.7281330823898315,0.05308562517166138
0.0001,547986,2.3982253074645996,-231.8858184814453,1.0737671852111816,-0.06403857469558716
0.0001,548111,2.3966307640075684,-231.9815216064453,1.1957805156707764,-0.07991962134838104
0.0001,548236,2.3990108966827393,-232.27728271484375,1.0181372165679932,-0.011089835315942764
0.0001,548361,2.396284341812134,-232.21353149414062,1.2721151113510132,-0.022193653509020805
0.0001,548486,2.397801399230957,-231.31741333007812,1.459770679473877,-0.0476374588906765
0.0001,548611,2.3993027210235596,-231.3057403564453,1.1602835655212402,0.026740677654743195
0.0001,548736,2.397507429122925,-232.63656616210938,1.2085957527160645,-0.018932998180389404
0.0001,548861,2.394134998321533,-231.22348022460938,1.2518491744995117,0.01998024806380272
0.0001,548986,2.393051862716675,-231.18557739257812,2.945040702819824,0.015587016940116882
0.0001,549111,2.39306378364563,-232.27700805664062,1.22696852684021,0.028798287734389305
0.0001,549236,2.390756607055664,-231.06332397460938,1.0396265983581543,0.007327853702008724
0.0001,549361,2.3908355236053467,-230.75296020507812,1.1255689859390259,0.029679248109459877
0.0001,549486,2.3896474838256836,-231.2548828125,1.5473339557647705,-0.027839891612529755
0.0001,549611,2.3931281566619873,-230.04296875,1.286799430847168,-0.012019162997603416
0.0001,549736,2.391301155090332,-231.71099853515625,2.350710868835449,-0.04764769226312637
0.0001,549861,2.390838861465454,-231.99334716796875,1.0130274295806885,0.04418741911649704
0.0001,549986,2.3872790336608887,-230.74411010742188,1.0480835437774658,0.00868673250079155
0.0001,550111,2.3907508850097656,-230.99966430664062,1.5642197132110596,0.10134723782539368
0.0001,550236,2.3901588916778564,-231.4390869140625,1.228769063949585,-0.036722250282764435
0.0001,550361,2.3874056339263916,-231.8555908203125,1.2741776704788208,-0.00876263715326786
0.0001,550486,2.390298366546631,-231.30950927734375,1.571000576019287,0.013624466955661774
0.0001,550611,2.389523983001709,-232.5680389404297,1.43131422996521,-0.03723696619272232
0.0001,550736,2.3877646923065186,-229.9721221923828,1.1117830276489258,0.00266837514936924
0.0001,550861,2.385756015777588,-231.3262176513672,1.316375970840454,0.034469395875930786
0.0001,550986,2.385946273803711,-229.59780883789062,1.4794795513153076,0.06465519219636917
0.0001,551111,2.386658191680908,-232.968994140625,1.0979965925216675,-0.08328775316476822
0.0001,551236,2.3859524726867676,-231.62686157226562,2.7595200538635254,-0.030581321567296982
0.0001,551361,2.384908437728882,-232.0575714111328,1.3394787311553955,-0.005562176927924156
0.0001,551486,2.387525796890259,-231.52529907226562,1.3714863061904907,-0.04409368708729744
0.0001,551611,2.385894536972046,-232.023193359375,1.1043428182601929,-0.0003772955387830734
0.0001,551736,2.380394458770752,-232.17337036132812,1.08447265625,-0.0010756328701972961
0.0001,551861,2.3802013397216797,-231.517333984375,1.1141277551651,0.03235115855932236
0.0001,551986,2.3828742504119873,-231.38525390625,1.076944351196289,-0.0031321458518505096
0.0001,552111,2.381688117980957,-231.80361938476562,1.5712471008300781,0.03931519761681557
0.0001,552236,2.381955862045288,-230.6676788330078,1.7499563694000244,-0.020315293222665787
0.0001,552361,2.3837966918945312,-232.3157501220703,0.9985212683677673,-0.04558265954256058
0.0001,552486,2.3841278553009033,-231.37261962890625,2.7152843475341797,-0.03256326541304588
0.0001,552611,2.384861946105957,-230.6585693359375,1.259164810180664,0.08910292387008667
0.0001,552736,2.3889431953430176,-231.48544311523438,0.9112441539764404,-0.01023558247834444
0.0001,552861,2.389828681945801,-231.45855712890625,1.4913921356201172,0.017247026786208153
0.0001,552986,2.3890395164489746,-230.9266357421875,1.5966225862503052,0.03982315957546234
0.0001,553111,2.3878042697906494,-232.69168090820312,0.8909049034118652,-0.049720168113708496
0.0001,553236,2.3856685161590576,-231.59786987304688,0.9971785545349121,-0.00839901901781559
0.0001,553361,2.384829044342041,-230.94261169433594,1.1480923891067505,-0.020651865750551224
0.0001,553486,2.3840672969818115,-231.81919860839844,1.0844457149505615,-0.025574615225195885
0.0001,553611,2.385120391845703,-231.43695068359375,0.9868549108505249,-0.0007552169263362885
0.0001,553736,2.385235548019409,-231.95120239257812,1.3143153190612793,0.009043261408805847
0.0001,553861,2.3854713439941406,-232.477294921875,1.3311893939971924,-0.09276440739631653
0.0001,553986,2.385552167892456,-231.4110107421875,0.8858126401901245,-0.05330829322338104
0.0001,554111,2.382225751876831,-230.82716369628906,0.9277758598327637,0.07121038436889648
0.0001,554236,2.381707191467285,-231.3358154296875,1.164658546447754,-0.007718313485383987
