train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,188996,0.2868475615978241,50.386409759521484,0.45541542768478394,-0.04286074638366699
0.0001,189121,0.2873167395591736,50.39775085449219,0.34099507331848145,-0.05313275381922722
0.0001,189246,0.2875833213329315,49.399253845214844,1.0243452787399292,0.10839405655860901
0.0001,189371,0.2872881293296814,51.24938201904297,0.3510950803756714,0.055035099387168884
0.0001,189496,0.2874380350112915,49.99738311767578,0.35872793197631836,0.03214314952492714
0.0001,189621,0.2874562442302704,49.710052490234375,0.8272227048873901,0.11454463005065918
0.0001,189746,0.2876397669315338,49.02561950683594,0.42873579263687134,0.0023620426654815674
0.0001,189871,0.28799670934677124,48.8077507019043,0.5312414169311523,-0.0587029755115509
0.0001,189996,0.2882620692253113,48.967926025390625,0.31621474027633667,0.01703951135277748
0.0001,190121,0.28861552476882935,45.76263427734375,0.6100993752479553,0.004027828574180603
0.0001,190246,0.28812354803085327,48.83805847167969,0.3996042013168335,0.11637356877326965
0.0001,190371,0.28809496760368347,49.616790771484375,0.5830602645874023,-0.031104134395718575
0.0001,190496,0.2875881493091583,50.624786376953125,0.40592652559280396,0.003356415778398514
0.0001,190621,0.28768837451934814,48.74755859375,0.5216941833496094,0.06721597164869308
0.0001,190746,0.28729885816574097,47.94900894165039,0.7466379404067993,0.18415313959121704
0.0001,190871,0.28709906339645386,46.82957458496094,0.44811511039733887,0.021217849105596542
0.0001,190996,0.2871762216091156,47.012672424316406,0.41943100094795227,-0.03313981741666794
0.0001,191121,0.2871730327606201,46.522953033447266,0.30263832211494446,-0.030390050262212753
0.0001,191246,0.28665751218795776,47.41176223754883,0.5576845407485962,0.059788722544908524
0.0001,191371,0.2869056165218353,48.389766693115234,0.40901637077331543,-0.026508957147598267
0.0001,191496,0.2873281240463257,45.736297607421875,0.5363652110099792,-0.03070623241364956
0.0001,191621,0.28745174407958984,46.460975646972656,0.40770068764686584,0.0036598704755306244
0.0001,191746,0.28734061121940613,47.75599670410156,0.526576042175293,0.06588269025087357
0.0001,191871,0.2871508002281189,44.41444396972656,0.34033292531967163,0.025737153366208076
0.0001,191996,0.2868482768535614,48.4216423034668,1.2072142362594604,-0.09078264236450195
0.0001,192121,0.2863720655441284,43.775665283203125,0.4136051535606384,0.03456178680062294
0.0001,192246,0.28657302260398865,47.41880798339844,0.803908109664917,0.00838424265384674
0.0001,192371,0.28650718927383423,47.79130554199219,0.5866751074790955,-0.12225861102342606
0.0001,192496,0.2862023115158081,43.748268127441406,0.3788214325904846,0.16685613989830017
0.0001,192621,0.2861974835395813,45.557762145996094,0.7455447316169739,0.013695932924747467
0.0001,192746,0.28669336438179016,45.53917694091797,0.4308589994907379,0.01674646884202957
0.0001,192871,0.2873488664627075,43.73842239379883,0.42081335186958313,0.00675295852124691
0.0001,192996,0.28743940591812134,44.81239318847656,0.3549920320510864,0.023237936198711395
0.0001,193121,0.28741782903671265,48.59461975097656,0.7047791481018066,-0.019443005323410034
0.0001,193246,0.2872799336910248,44.893348693847656,0.5421335697174072,0.09020736813545227
0.0001,193371,0.2880444824695587,44.09062194824219,0.7207168936729431,0.11602291464805603
0.0001,193496,0.28790900111198425,43.42097473144531,0.3734063506126404,-0.09460096061229706
0.0001,193621,0.28770461678504944,45.81293487548828,0.45764994621276855,0.005733922123908997
0.0001,193746,0.28720712661743164,44.511802673339844,0.3073088526725769,0.016907911747694016
0.0001,193871,0.28686949610710144,44.97417449951172,1.6029884815216064,0.03219971805810928
0.0001,193996,0.28717660903930664,44.902610778808594,0.7982723116874695,-0.11861726641654968
0.0001,194121,0.28672391176223755,45.984718322753906,1.008025050163269,-0.05703616514801979
0.0001,194246,0.28660282492637634,43.65234375,0.5979273915290833,0.04407715052366257
0.0001,194371,0.28677839040756226,45.07764434814453,0.8952534198760986,-0.02843237854540348
0.0001,194496,0.28683042526245117,42.7929801940918,0.431061714887619,0.019947782158851624
0.0001,194621,0.2879544496536255,45.457454681396484,0.5021907687187195,0.04908035695552826
0.0001,194746,0.2885524034500122,42.22024917602539,0.6433788537979126,0.00989585742354393
0.0001,194871,0.28880587220191956,45.244747161865234,0.47020894289016724,0.1286913901567459
0.0001,194996,0.28931543231010437,43.751190185546875,0.6662091612815857,-0.10800467431545258
0.0001,195121,0.28945392370224,42.640045166015625,0.47037598490715027,-0.0513332337141037
0.0001,195246,0.28984910249710083,44.333900451660156,0.7504483461380005,0.019839473068714142
0.0001,195371,0.28992119431495667,41.9786262512207,0.6268308758735657,-0.03014078363776207
0.0001,195496,0.2899819314479828,41.71753692626953,0.6679302453994751,-0.02143542468547821
0.0001,195621,0.29056674242019653,41.50792694091797,0.4405892789363861,0.08100186288356781
0.0001,195746,0.2910632789134979,42.400482177734375,0.452053964138031,0.04795018583536148
0.0001,195871,0.2917214035987854,40.983890533447266,0.4718244671821594,0.02315777726471424
0.0001,195996,0.29236409068107605,45.164180755615234,0.7098691463470459,0.002440490759909153
0.0001,196121,0.29261311888694763,41.85486602783203,0.48180922865867615,0.05450243130326271
0.0001,196246,0.29324963688850403,43.13238525390625,0.9040752649307251,-0.03552339971065521
0.0001,196371,0.29317280650138855,44.41984558105469,0.7577171921730042,0.042924437671899796
0.0001,196496,0.29373249411582947,41.24678039550781,0.5127840042114258,-0.1410539597272873
0.0001,196621,0.29442551732063293,42.018341064453125,0.741918683052063,0.015874620527029037
0.0001,196746,0.2947677969932556,38.14936828613281,0.8627307415008545,-0.06837308406829834
0.0001,196871,0.29490017890930176,39.103660583496094,0.8125979900360107,-0.0679185539484024
0.0001,196996,0.2956055700778961,35.90977096557617,0.5572023391723633,-0.007899109274148941
0.0001,197121,0.2960943579673767,40.678253173828125,0.8139811754226685,0.01658293604850769
0.0001,197246,0.2964269518852234,38.03668975830078,1.5017589330673218,0.1801452785730362
0.0001,197371,0.29734379053115845,42.32452392578125,0.5959231853485107,-0.014686962589621544
0.0001,197496,0.2978333830833435,40.709983825683594,1.0280675888061523,0.10403178632259369
0.0001,197621,0.298353374004364,39.044681549072266,0.6865500211715698,0.0022132303565740585
0.0001,197746,0.2990598678588867,43.413055419921875,0.6635531187057495,0.014435730874538422
0.0001,197871,0.2999177575111389,42.63018035888672,0.435756653547287,0.10994677990674973
0.0001,197996,0.30094414949417114,40.09229278564453,0.68450927734375,-0.003936253488063812
0.0001,198121,0.3017688989639282,38.35283660888672,0.6066024303436279,0.01743946596980095
0.0001,198246,0.3024221956729889,40.77931213378906,1.1109650135040283,-0.015420163050293922
0.0001,198371,0.3029821813106537,39.82823181152344,1.0703561305999756,0.09539768844842911
0.0001,198496,0.3037715554237366,38.48057174682617,0.672161340713501,0.03636275976896286
0.0001,198621,0.30463653802871704,42.59147644042969,0.7252957820892334,-0.11931139975786209
0.0001,198746,0.3048412799835205,40.05268096923828,0.9558582901954651,-0.04356575012207031
0.0001,198871,0.305478036403656,39.51750946044922,0.7642627954483032,-0.008039924316108227
0.0001,198996,0.305820107460022,37.28921890258789,0.7139396667480469,-0.04793679714202881
0.0001,199121,0.30640509724617004,40.196441650390625,0.9195092916488647,-0.03732249140739441
0.0001,199246,0.3073867857456207,39.564353942871094,0.5262067914009094,0.09758136421442032
0.0001,199371,0.30837148427963257,37.83466339111328,0.7572817802429199,-0.053014449775218964
0.0001,199496,0.30938851833343506,41.240779876708984,2.061833381652832,0.039293430745601654
0.0001,199621,0.30992212891578674,39.10955047607422,0.900261402130127,-0.01106890570372343
0.0001,199746,0.31137698888778687,38.43067932128906,6.252021789550781,0.08752892911434174
0.0001,199871,0.31250226497650146,39.55833435058594,1.040440559387207,-0.031024537980556488
0.0001,199996,0.3137280344963074,40.10362243652344,1.1012533903121948,0.035961780697107315
0.0001,200121,0.31453922390937805,40.91240692138672,2.0400631427764893,0.025395818054676056
0.0001,200246,0.31574547290802,37.44379425048828,1.3060672283172607,-0.05608174204826355
0.0001,200371,0.3164508640766144,38.2672119140625,0.7788555026054382,0.10440179705619812
0.0001,200496,0.3176615834236145,36.004520416259766,0.7249471545219421,0.0570591539144516
0.0001,200621,0.31923747062683105,40.371849060058594,4.6581878662109375,0.059033945202827454
0.0001,200746,0.3207801878452301,38.65668869018555,1.1330981254577637,0.01712688058614731
0.0001,200871,0.3211820423603058,37.631309509277344,0.5756127834320068,0.0475558340549469
0.0001,200996,0.32192695140838623,36.974735260009766,1.5500420331954956,-0.04358811676502228
0.0001,201121,0.32291892170906067,39.08208465576172,3.176194667816162,0.047122810035943985
0.0001,201246,0.3240644633769989,35.36455535888672,1.2829103469848633,-0.10712455213069916
0.0001,201371,0.3247148096561432,40.119632720947266,3.2580738067626953,0.0605134442448616
0.0001,201496,0.32553279399871826,36.20951843261719,0.615507960319519,0.040249764919281006
0.0001,201621,0.3267480134963989,37.60258865356445,1.0909911394119263,0.07198825478553772
0.0001,201746,0.327673077583313,36.61052703857422,0.688750147819519,0.021850459277629852
0.0001,201871,0.32867634296417236,34.84522247314453,1.876981496810913,0.07153304666280746
0.0001,201996,0.32906317710876465,37.57343292236328,8.055543899536133,-0.057011283934116364
0.0001,202121,0.33039575815200806,38.55287551879883,1.9073278903961182,-0.021289722993969917
0.0001,202246,0.33119305968284607,38.12656784057617,2.3808083534240723,-0.0031184786930680275
0.0001,202371,0.3317038416862488,36.6877326965332,3.9750304222106934,0.058374229818582535
0.0001,202496,0.3324839174747467,35.33256530761719,1.1828351020812988,-0.03599127382040024
0.0001,202621,0.3327300548553467,33.348201751708984,1.05599844455719,0.061100780963897705
0.0001,202746,0.3334197700023651,35.182342529296875,4.084547996520996,0.04753076285123825
0.0001,202871,0.33425238728523254,37.03399658203125,7.392938613891602,0.0033273212611675262
0.0001,202996,0.3351209759712219,34.73191452026367,1.3348385095596313,0.025774415582418442
0.0001,203121,0.33564066886901855,36.43304443359375,1.4171990156173706,-0.04807043448090553
0.0001,203246,0.3366762399673462,35.223331451416016,3.6151576042175293,0.02264373190701008
0.0001,203371,0.3369026482105255,32.517662048339844,1.2501978874206543,-0.008941316977143288
0.0001,203496,0.3378255367279053,34.8663330078125,1.0731992721557617,0.07438841462135315
0.0001,203621,0.33876076340675354,33.986568450927734,2.3468546867370605,0.026181641966104507
0.0001,203746,0.3401027023792267,34.78929901123047,1.2821860313415527,0.011307146400213242
0.0001,203871,0.34139224886894226,34.925907135009766,2.3562049865722656,0.07834625244140625
0.0001,203996,0.34216415882110596,31.62088966369629,2.1366310119628906,0.05581740662455559
0.0001,204121,0.34269869327545166,33.489501953125,1.852290153503418,-0.02313276007771492
0.0001,204246,0.34365129470825195,34.99432373046875,6.614092826843262,-0.08702820539474487
0.0001,204371,0.34396883845329285,34.953895568847656,1.994816541671753,0.01943444460630417
0.0001,204496,0.34464630484580994,36.370033264160156,4.87558126449585,-0.04780464246869087
0.0001,204621,0.3456591069698334,34.38179016113281,1.6464134454727173,0.013731634244322777
0.0001,204746,0.34654319286346436,33.17924118041992,1.8634449243545532,0.045542679727077484
0.0001,204871,0.347201406955719,37.58054733276367,2.9343209266662598,-0.1298302710056305
0.0001,204996,0.3472208082675934,36.18174743652344,4.679691791534424,-0.019580911844968796
0.0001,205121,0.3480924069881439,34.538028717041016,11.841482162475586,0.06615577638149261
0.0001,205246,0.34869247674942017,32.84684753417969,1.1540989875793457,0.10528663545846939
0.0001,205371,0.3494493067264557,34.380950927734375,3.5285181999206543,0.08986064791679382
0.0001,205496,0.3494131863117218,33.872161865234375,1.725284457206726,0.04229078069329262
0.0001,205621,0.34978774189949036,35.62004852294922,2.195024251937866,0.010313954204320908
0.0001,205746,0.35015013813972473,34.840728759765625,2.723339080810547,0.01889636740088463
0.0001,205871,0.3503504991531372,34.4664421081543,3.5234532356262207,0.03732635825872421
0.0001,205996,0.35041067004203796,35.860103607177734,3.8190698623657227,0.0032489867880940437
0.0001,206121,0.3501891493797302,32.45890426635742,4.5464677810668945,0.05913612246513367
0.0001,206246,0.3504822850227356,37.09050750732422,3.004413366317749,-0.027364812791347504
0.0001,206371,0.3508717119693756,35.841365814208984,1.900537371635437,-0.044604912400245667
0.0001,206496,0.3515505790710449,34.998558044433594,2.3956234455108643,-0.06716471910476685
0.0001,206621,0.351608544588089,32.575138092041016,2.325777530670166,0.002157498151063919
0.0001,206746,0.3522019386291504,34.584877014160156,3.1392323970794678,0.07065249979496002
0.0001,206871,0.35291144251823425,33.807945251464844,2.7919602394104004,-0.00014123227447271347
0.0001,206996,0.35344651341438293,32.014747619628906,2.040430784225464,0.16067570447921753
0.0001,207121,0.3538570702075958,34.06672668457031,5.984927177429199,-0.06405677646398544
0.0001,207246,0.3543422818183899,36.332733154296875,3.7490057945251465,0.033196695148944855
0.0001,207371,0.35460343956947327,33.1822509765625,5.586174964904785,-0.01868380233645439
0.0001,207496,0.35433343052864075,35.239749908447266,2.434758186340332,0.033583153039216995
0.0001,207621,0.35501667857170105,35.97447204589844,2.5031824111938477,0.038945771753787994
0.0001,207746,0.3559824824333191,29.84140396118164,1.9057493209838867,0.09686444699764252
0.0001,207871,0.3560832738876343,35.42864990234375,3.1102375984191895,-0.021342989057302475
0.0001,207996,0.3574819266796112,33.305519104003906,3.196507692337036,0.0007739868015050888
0.0001,208121,0.3576311767101288,36.33918380737305,4.644909858703613,0.0341474786400795
0.0001,208246,0.35803288221359253,37.22675323486328,4.725438594818115,0.012203309684991837
0.0001,208371,0.35823532938957214,33.41877746582031,3.1893253326416016,0.017896801233291626
0.0001,208496,0.35882362723350525,35.7231559753418,7.080625534057617,0.029550254344940186
0.0001,208621,0.3587647080421448,33.96062088012695,3.801408290863037,-0.07411696016788483
0.0001,208746,0.3587448000907898,33.881805419921875,2.3238587379455566,0.08600930869579315
0.0001,208871,0.3592320382595062,32.58659744262695,1.8342816829681396,0.04962615668773651
0.0001,208996,0.3587200939655304,36.09821701049805,2.431368827819824,-0.0600941926240921
0.0001,209121,0.3583749830722809,33.963626861572266,3.797715187072754,0.025031626224517822
0.0001,209246,0.3575531542301178,36.38374328613281,2.885113000869751,-0.041362181305885315
0.0001,209371,0.357191801071167,36.13883972167969,4.53065299987793,-0.0944935753941536
0.0001,209496,0.356694757938385,35.45138931274414,2.7309410572052,0.011226914823055267
0.0001,209621,0.3565543591976166,32.75580596923828,2.1685986518859863,0.044752851128578186
