train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,844858,1.259749174118042,-169.8501739501953,0.842979371547699,0.011125336401164532
0.0001,844983,1.2608258724212646,-169.3074951171875,1.034279465675354,0.0117728803306818
0.0001,845108,1.2607433795928955,-169.44259643554688,0.6963188648223877,-0.006422753445804119
0.0001,845233,1.260494589805603,-168.5855255126953,1.6446950435638428,0.03555842489004135
0.0001,845358,1.2599178552627563,-170.13967895507812,0.6205112934112549,0.004356915131211281
0.0001,845483,1.2607697248458862,-169.5782928466797,0.5775892734527588,0.029048360884189606
0.0001,845608,1.2598685026168823,-169.56637573242188,0.9907390475273132,0.003842270467430353
0.0001,845733,1.2582213878631592,-170.60293579101562,0.665863037109375,0.007493172772228718
0.0001,845858,1.2583249807357788,-170.38616943359375,0.7889683246612549,0.008150533773005009
0.0001,845983,1.256193995475769,-169.70355224609375,0.8328220844268799,-0.020301537588238716
0.0001,846108,1.255089521408081,-168.77157592773438,0.664449155330658,-0.005369381047785282
0.0001,846233,1.255469560623169,-168.8820343017578,0.6589637398719788,0.024661608040332794
0.0001,846358,1.2564797401428223,-169.67147827148438,2.809779644012451,0.016499053686857224
0.0001,846483,1.2566354274749756,-170.6085205078125,1.1288316249847412,0.0008490541949868202
0.0001,846608,1.258415937423706,-170.04232788085938,1.089306354522705,-0.019792217761278152
0.0001,846733,1.2601934671401978,-169.65895080566406,0.6825324296951294,0.010223567485809326
0.0001,846858,1.2608898878097534,-170.50662231445312,0.5818104147911072,0.018476074561476707
0.0001,846983,1.2590620517730713,-171.45016479492188,0.5329052805900574,-0.019914720207452774
0.0001,847108,1.25858736038208,-169.72305297851562,0.6958853006362915,0.040151577442884445
0.0001,847233,1.258137822151184,-169.77696228027344,0.6156810522079468,-0.03927192836999893
0.0001,847358,1.2573225498199463,-169.43125915527344,0.6431843042373657,-0.014303261414170265
0.0001,847483,1.2556343078613281,-170.32557678222656,0.7872096300125122,-0.018646271899342537
0.0001,847608,1.2549793720245361,-171.00216674804688,0.6218225359916687,-0.013251127675175667
0.0001,847733,1.2552375793457031,-171.1763916015625,0.5977134704589844,0.0002517332322895527
0.0001,847858,1.2537058591842651,-171.09658813476562,0.8457025289535522,0.02292805165052414
0.0001,847983,1.2527649402618408,-170.92904663085938,0.994510293006897,-0.021964870393276215
0.0001,848108,1.2549159526824951,-170.48158264160156,0.9120116233825684,0.013379798270761967
0.0001,848233,1.254798412322998,-170.83839416503906,0.629608154296875,-0.010195013135671616
0.0001,848358,1.2559020519256592,-170.57789611816406,0.5135546326637268,0.00036525120958685875
0.0001,848483,1.255731225013733,-170.0579071044922,0.725318431854248,0.018469637259840965
0.0001,848608,1.2527480125427246,-170.33311462402344,0.9223334789276123,0.0032848455011844635
0.0001,848733,1.253864049911499,-169.940185546875,0.9984362721443176,0.01307007111608982
0.0001,848858,1.2548632621765137,-170.04393005371094,0.5200079679489136,0.03636002913117409
0.0001,848983,1.2527637481689453,-171.68002319335938,0.6306009292602539,0.018316304311156273
0.0001,849108,1.2542035579681396,-171.8916778564453,0.6229739785194397,-0.006439788267016411
0.0001,849233,1.253735065460205,-170.33717346191406,0.7236388921737671,-0.014509223401546478
0.0001,849358,1.255993366241455,-171.5615997314453,0.6619378328323364,0.02873990312218666
0.0001,849483,1.2573473453521729,-168.75570678710938,1.0783565044403076,0.014077877625823021
0.0001,849608,1.260334849357605,-170.967529296875,0.6031440496444702,-0.03882788494229317
0.0001,849733,1.2614109516143799,-172.43309020996094,1.7846354246139526,-0.0073575424030423164
0.0001,849858,1.2644355297088623,-169.4174346923828,1.0046372413635254,0.0003297138027846813
0.0001,849983,1.267012119293213,-171.43896484375,0.7713403701782227,-0.020224222913384438
0.0001,850108,1.2694611549377441,-169.93731689453125,0.8111851811408997,-0.017754092812538147
0.0001,850233,1.2733702659606934,-171.1682891845703,0.860228419303894,-0.0012090625241398811
0.0001,850358,1.277255892753601,-170.30404663085938,0.690313994884491,-0.014987137168645859
0.0001,850483,1.2811275720596313,-171.04495239257812,0.8672822713851929,0.007450450211763382
0.0001,850608,1.2821685075759888,-171.44781494140625,0.8286712765693665,-0.02334452234208584
0.0001,850733,1.2845836877822876,-170.068115234375,0.7449153661727905,0.004754337947815657
0.0001,850858,1.2852880954742432,-171.26358032226562,0.6684952974319458,0.030703848227858543
0.0001,850983,1.2867733240127563,-170.8153076171875,0.6985172629356384,0.015007457695901394
0.0001,851108,1.2888367176055908,-170.46778869628906,0.7991820573806763,0.009332637302577496
0.0001,851233,1.2869243621826172,-171.21482849121094,0.7689422369003296,0.019531887024641037
0.0001,851358,1.2877848148345947,-169.66981506347656,0.653043270111084,0.03595936298370361
0.0001,851483,1.2880005836486816,-171.67495727539062,0.7183783650398254,-0.01632344350218773
0.0001,851608,1.287350058555603,-171.51608276367188,0.9827920794487,-0.010852998122572899
0.0001,851733,1.2853845357894897,-170.2493896484375,0.7169642448425293,0.0024255067110061646
0.0001,851858,1.2870959043502808,-170.26187133789062,1.1048073768615723,0.01819877326488495
0.0001,851983,1.284942388534546,-169.78338623046875,0.6732186079025269,-0.008161263540387154
0.0001,852108,1.2847760915756226,-170.68792724609375,0.6324370503425598,0.009484188631176949
0.0001,852233,1.285387635231018,-170.69546508789062,1.305077314376831,-0.03482963144779205
0.0001,852358,1.2851698398590088,-171.35708618164062,0.7630409598350525,0.008898159489035606
0.0001,852483,1.286240577697754,-171.82281494140625,0.7214170694351196,-0.0234756488353014
0.0001,852608,1.2861002683639526,-171.761474609375,0.6099591851234436,-0.022270001471042633
0.0001,852733,1.2861474752426147,-171.433837890625,0.7761883735656738,-0.040098268538713455
0.0001,852858,1.283573865890503,-170.21795654296875,1.5311095714569092,-0.03328832983970642
0.0001,852983,1.2824523448944092,-171.54495239257812,0.7615129947662354,0.019234472885727882
0.0001,853108,1.281300663948059,-171.03054809570312,0.9125286936759949,0.021532896906137466
0.0001,853233,1.2826571464538574,-170.53517150878906,1.228837013244629,0.025354385375976562
0.0001,853358,1.2824461460113525,-171.518798828125,0.5913512706756592,-0.01569664664566517
0.0001,853483,1.2822598218917847,-170.00576782226562,0.7048417925834656,0.016881249845027924
0.0001,853608,1.280059814453125,-171.4788360595703,0.9241630434989929,-0.02787303924560547
0.0001,853733,1.2790852785110474,-170.40475463867188,0.5386157631874084,0.0038894633762538433
0.0001,853858,1.2805938720703125,-171.0428466796875,0.6324148774147034,-0.01459340937435627
0.0001,853983,1.2818338871002197,-171.8955078125,0.5509334802627563,0.0038584526628255844
0.0001,854108,1.2818447351455688,-171.184326171875,0.6406595706939697,0.0021686863619834185
0.0001,854233,1.2809877395629883,-171.20773315429688,0.6134345531463623,-0.015355875715613365
0.0001,854358,1.2804964780807495,-171.56137084960938,1.012183666229248,0.0028476323932409286
0.0001,854483,1.280601143836975,-170.81942749023438,0.8583844900131226,0.0038770874962210655
0.0001,854608,1.2785853147506714,-169.89268493652344,0.813934326171875,0.010816377587616444
0.0001,854733,1.276702642440796,-170.1396484375,0.4942874312400818,-0.03158167749643326
0.0001,854858,1.2747694253921509,-169.96603393554688,0.7681798934936523,0.017200034111738205
0.0001,854983,1.2749416828155518,-171.87405395507812,0.6998938918113708,-0.004498954862356186
0.0001,855108,1.2747483253479004,-170.73159790039062,1.183520793914795,0.03349752724170685
0.0001,855233,1.2709919214248657,-171.31900024414062,0.5069155097007751,-0.0006811562925577164
0.0001,855358,1.2688912153244019,-170.99009704589844,0.47500038146972656,0.03120376355946064
0.0001,855483,1.2652727365493774,-171.43722534179688,1.0424933433532715,-0.00968922022730112
0.0001,855608,1.2654016017913818,-171.43634033203125,0.6020385026931763,-0.0021356125362217426
0.0001,855733,1.2658026218414307,-171.16213989257812,0.5813172459602356,0.004846031311899424
0.0001,855858,1.2642443180084229,-172.7047119140625,0.9294917583465576,-0.009923631325364113
0.0001,855983,1.263498306274414,-171.8642578125,0.5633696913719177,0.007664448115974665
0.0001,856108,1.2628579139709473,-170.23641967773438,0.4774174392223358,0.01737694814801216
0.0001,856233,1.2602379322052002,-170.84136962890625,5.262733459472656,-0.033567555248737335
0.0001,856358,1.2595932483673096,-170.9351806640625,0.6783596277236938,0.012577105313539505
0.0001,856483,1.257408857345581,-171.57901000976562,0.7488914132118225,-0.010207461193203926
0.0001,856608,1.2536619901657104,-171.024169921875,0.6311042308807373,-0.01014234684407711
0.0001,856733,1.2524007558822632,-170.29229736328125,0.5160198211669922,0.014442091807723045
0.0001,856858,1.251848578453064,-170.6973419189453,0.7523055076599121,0.011786280199885368
0.0001,856983,1.2503283023834229,-171.0691680908203,0.5692930221557617,0.004533648956567049
0.0001,857108,1.2501158714294434,-171.50796508789062,0.5697534680366516,-0.014474106952548027
0.0001,857233,1.2501882314682007,-172.23635864257812,0.7358716726303101,-0.014232302084565163
0.0001,857358,1.2496533393859863,-172.3873291015625,0.5754569172859192,0.001188501249998808
0.0001,857483,1.2508516311645508,-173.06919860839844,0.6217501759529114,-0.03509725630283356
0.0001,857608,1.2520527839660645,-171.99099731445312,0.6235636472702026,0.0215938538312912
0.0001,857733,1.251516580581665,-172.16751098632812,0.6030973196029663,0.011947600170969963
0.0001,857858,1.2529239654541016,-172.6625213623047,0.6848344802856445,-0.020620089024305344
0.0001,857983,1.252387285232544,-171.2611541748047,0.6171867847442627,0.019049517810344696
0.0001,858108,1.2540799379348755,-172.82199096679688,0.7479143142700195,-0.01721666194498539
0.0001,858233,1.2548604011535645,-170.44500732421875,0.5432727336883545,0.021260511130094528
0.0001,858358,1.2533499002456665,-171.6624755859375,0.7120543122291565,0.027283309027552605
0.0001,858483,1.2521723508834839,-171.66517639160156,0.8314108848571777,0.004968874156475067
0.0001,858608,1.2508968114852905,-172.22293090820312,0.6931902170181274,-0.00462681008502841
0.0001,858733,1.2499827146530151,-171.8915557861328,0.5769228935241699,0.015371056273579597
0.0001,858858,1.249016523361206,-171.53170776367188,0.501394510269165,0.014929454773664474
0.0001,858983,1.2483572959899902,-171.87762451171875,0.6852538585662842,-0.013824877329170704
0.0001,859108,1.2463281154632568,-171.38153076171875,0.6782128810882568,-0.0026308316737413406
0.0001,859233,1.2471126317977905,-173.39398193359375,0.5528170466423035,-0.008602352812886238
0.0001,859358,1.2471715211868286,-172.4533233642578,0.8553463220596313,-0.029451385140419006
0.0001,859483,1.2477443218231201,-171.01162719726562,1.0179234743118286,-0.017308225855231285
0.0001,859608,1.2479199171066284,-172.4503936767578,0.524114727973938,-0.01762385666370392
0.0001,859733,1.2462180852890015,-172.98696899414062,0.764160692691803,0.01899818331003189
0.0001,859858,1.2468907833099365,-171.22811889648438,0.6642729043960571,-0.015063943341374397
0.0001,859983,1.247239351272583,-171.09375,0.496499240398407,-0.028563501313328743
0.0001,860108,1.245315432548523,-172.99325561523438,0.5357100367546082,-0.0004436234012246132
0.0001,860233,1.2436189651489258,-171.9358673095703,0.6616994142532349,0.04091109335422516
0.0001,860358,1.2417775392532349,-171.61407470703125,1.2698086500167847,0.012481383979320526
0.0001,860483,1.240906834602356,-172.86471557617188,0.6129000186920166,-0.032176852226257324
0.0001,860608,1.2410292625427246,-171.79660034179688,0.645835280418396,0.031763698905706406
0.0001,860733,1.2413440942764282,-172.76043701171875,0.547362208366394,-0.01612928882241249
0.0001,860858,1.2413212060928345,-171.84457397460938,0.6023892164230347,-0.006162834353744984
0.0001,860983,1.2427705526351929,-172.84429931640625,0.6405051350593567,-0.006413617171347141
0.0001,861108,1.2427643537521362,-173.46437072753906,0.5216888189315796,0.011326909065246582
0.0001,861233,1.2420111894607544,-171.9866180419922,0.6800854206085205,0.008672692812979221
0.0001,861358,1.2408967018127441,-171.5799102783203,2.9661121368408203,0.02960958145558834
0.0001,861483,1.2381561994552612,-173.46640014648438,0.9203652739524841,0.0173050407320261
0.0001,861608,1.2350722551345825,-172.83106994628906,0.6698002815246582,0.033301278948783875
0.0001,861733,1.2339390516281128,-173.08700561523438,0.8720679879188538,-0.03650851920247078
0.0001,861858,1.2330926656723022,-172.91114807128906,0.5695890188217163,0.006427612621337175
0.0001,861983,1.2318544387817383,-173.0711669921875,0.5476857423782349,-0.01129193790256977
0.0001,862108,1.2315510511398315,-173.6356201171875,0.8124737739562988,-0.03296366706490517
0.0001,862233,1.2332273721694946,-173.940673828125,0.5533390045166016,-0.025454040616750717
0.0001,862358,1.2328264713287354,-172.3658447265625,0.6118534207344055,0.016991566866636276
0.0001,862483,1.2341145277023315,-173.29275512695312,0.6799577474594116,-0.00023059244267642498
0.0001,862608,1.2361468076705933,-173.33016967773438,0.5720551013946533,0.010476568713784218
0.0001,862733,1.2358540296554565,-172.67160034179688,0.7782753705978394,-0.0009903712198138237
0.0001,862858,1.2353848218917847,-172.5532989501953,0.5958598256111145,0.006463425233960152
0.0001,862983,1.2345833778381348,-173.6688995361328,0.5889238119125366,0.0049560945481061935
0.0001,863108,1.2357929944992065,-173.68844604492188,2.4819517135620117,-0.0298365019261837
0.0001,863233,1.2345525026321411,-173.94583129882812,0.6485133767127991,-0.00698199775069952
0.0001,863358,1.2356001138687134,-173.91851806640625,0.6320481300354004,0.0010132193565368652
0.0001,863483,1.2365862131118774,-173.88681030273438,0.6054403185844421,-0.014245348982512951
0.0001,863608,1.2363064289093018,-174.5057373046875,0.509543776512146,-0.014060796238481998
0.0001,863733,1.2370930910110474,-174.58522033691406,0.7175794839859009,0.0018513929098844528
0.0001,863858,1.2387160062789917,-172.61172485351562,0.7240268588066101,0.017990626394748688
0.0001,863983,1.236599326133728,-173.26913452148438,0.6671134829521179,0.03954482078552246
0.0001,864108,1.2350763082504272,-172.76687622070312,0.5470645427703857,0.007554953917860985
0.0001,864233,1.2371171712875366,-174.104736328125,0.5664602518081665,6.5676867961883545e-06
0.0001,864358,1.2383803129196167,-172.95201110839844,0.6869388818740845,0.011535688303411007
0.0001,864483,1.2396559715270996,-173.5087432861328,1.8032290935516357,-0.013089369051158428
0.0001,864608,1.2393583059310913,-173.79473876953125,0.5241127014160156,0.0005551399663090706
0.0001,864733,1.2381014823913574,-173.241455078125,2.0278780460357666,0.005227543413639069
0.0001,864858,1.2386409044265747,-174.29913330078125,0.5139355659484863,-0.0010829124366864562
0.0001,864983,1.2388029098510742,-173.6194305419922,0.5510202050209045,0.014528881758451462
0.0001,865108,1.2385081052780151,-172.266845703125,0.6769657135009766,0.033427510410547256
0.0001,865233,1.240578293800354,-173.31613159179688,0.808059811592102,0.0010797618888318539
0.0001,865358,1.2408778667449951,-174.14332580566406,0.5279061794281006,-0.022713279351592064
0.0001,865483,1.239357590675354,-173.30824279785156,0.8777727484703064,0.01969728246331215
