train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,821483,2.9521045684814453,-179.84774780273438,8.307467460632324,-0.0010227076709270477
0.0001,821608,2.948992967605591,-179.76303100585938,6.510643005371094,-0.017192821949720383
0.0001,821733,2.9415676593780518,-180.00790405273438,6.861144065856934,0.07976186275482178
0.0001,821858,2.942157030105591,-177.35069274902344,7.5867018699646,0.07294480502605438
0.0001,821983,2.934453248977661,-179.89852905273438,5.505324840545654,-0.027941105887293816
0.0001,822108,2.93287992477417,-178.81201171875,8.358278274536133,0.008912988007068634
0.0001,822233,2.927924871444702,-178.22723388671875,5.898114204406738,0.023453518748283386
0.0001,822358,2.929934024810791,-180.5672149658203,7.2166643142700195,-0.07063308358192444
0.0001,822483,2.9268381595611572,-178.54397583007812,6.477236747741699,-0.06654635071754456
0.0001,822608,2.924098491668701,-177.5464630126953,7.737687110900879,0.059321992099285126
0.0001,822733,2.9219210147857666,-180.82028198242188,5.6581830978393555,-0.04589163511991501
0.0001,822858,2.917837619781494,-182.674072265625,5.438177108764648,-0.1334007978439331
0.0001,822983,2.9160938262939453,-180.35238647460938,5.661930084228516,-0.20099839568138123
0.0001,823108,2.9124228954315186,-180.45327758789062,6.8820905685424805,-0.006865888833999634
0.0001,823233,2.9184792041778564,-183.8583984375,8.367484092712402,-0.06167899817228317
0.0001,823358,2.9184513092041016,-179.71951293945312,6.540121078491211,0.006479963660240173
0.0001,823483,2.917677879333496,-178.2290802001953,6.972405910491943,0.05565854161977768
0.0001,823608,2.909799337387085,-182.09063720703125,8.324250221252441,-0.03824876248836517
0.0001,823733,2.914407730102539,-179.5120391845703,14.048796653747559,0.07878660410642624
0.0001,823858,2.9103429317474365,-178.8817138671875,7.558394432067871,0.0045974478125572205
0.0001,823983,2.9085593223571777,-180.6981201171875,7.792174339294434,0.09493701905012131
0.0001,824108,2.908623695373535,-179.63575744628906,5.87920618057251,-0.04548116400837898
0.0001,824233,2.9082589149475098,-179.63314819335938,6.438327312469482,-0.0014979671686887741
0.0001,824358,2.910841226577759,-181.4058837890625,8.196563720703125,-0.05332094803452492
0.0001,824483,2.9071226119995117,-179.78424072265625,8.205072402954102,0.03005775809288025
0.0001,824608,2.907670021057129,-177.68191528320312,9.652236938476562,0.1867530792951584
0.0001,824733,2.9034130573272705,-179.6519775390625,10.966548919677734,0.012996934354305267
0.0001,824858,2.9002184867858887,-181.01950073242188,7.870908737182617,-0.09585925191640854
0.0001,824983,2.9041097164154053,-181.79629516601562,5.584937572479248,0.04711459204554558
0.0001,825108,2.905748128890991,-180.25767517089844,4.5393171310424805,0.08355677872896194
0.0001,825233,2.906409502029419,-182.1038818359375,7.487932205200195,0.09899390488862991
0.0001,825358,2.910439968109131,-181.07907104492188,7.259298324584961,-0.05834892392158508
0.0001,825483,2.906485080718994,-179.72216796875,4.869314670562744,0.06534966826438904
0.0001,825608,2.9050323963165283,-181.04208374023438,9.784404754638672,-0.000631013885140419
0.0001,825733,2.9099273681640625,-180.0173797607422,7.704639434814453,0.036149606108665466
0.0001,825858,2.9122674465179443,-181.83897399902344,5.964206695556641,0.08957348763942719
0.0001,825983,2.9184329509735107,-180.47625732421875,6.662496566772461,0.11455947160720825
0.0001,826108,2.919203042984009,-180.4721221923828,16.245147705078125,0.04606839269399643
0.0001,826233,2.9149441719055176,-179.67037963867188,7.2617034912109375,0.04283974692225456
0.0001,826358,2.9187097549438477,-182.3682403564453,6.334366798400879,-0.01978304237127304
0.0001,826483,2.9216270446777344,-187.03895568847656,7.717540740966797,-0.2745288014411926
0.0001,826608,2.922833204269409,-184.30535888671875,9.485475540161133,-0.04358807951211929
0.0001,826733,2.930065870285034,-183.10470581054688,5.816596984863281,-0.02575468271970749
0.0001,826858,2.9298338890075684,-183.32608032226562,8.526189804077148,-0.1429590880870819
0.0001,826983,2.93656849861145,-181.2974853515625,6.895002841949463,0.029884930700063705
0.0001,827108,2.938774824142456,-180.04531860351562,7.63936710357666,0.14325334131717682
0.0001,827233,2.9485695362091064,-182.86190795898438,10.533331871032715,-0.08032230287790298
0.0001,827358,2.9559884071350098,-183.9149169921875,6.804778099060059,-0.03794077783823013
0.0001,827483,2.971068859100342,-185.07957458496094,10.532147407531738,-0.1314946413040161
0.0001,827608,2.98171067237854,-185.71681213378906,8.765655517578125,-0.18433459103107452
0.0001,827733,2.991663932800293,-182.62850952148438,7.970790386199951,-0.026581300422549248
0.0001,827858,2.99914813041687,-181.19540405273438,16.09955596923828,0.03718147799372673
0.0001,827983,3.0052645206451416,-183.37791442871094,5.721667289733887,0.08279398083686829
0.0001,828108,3.012698173522949,-183.11654663085938,6.599794864654541,-0.1020146831870079
0.0001,828233,3.0208590030670166,-182.27090454101562,5.894590854644775,0.01249425858259201
0.0001,828358,3.0265374183654785,-182.5531005859375,9.937389373779297,-0.0250634104013443
0.0001,828483,3.0347821712493896,-183.6785125732422,6.568818092346191,0.09095510095357895
0.0001,828608,3.0393712520599365,-183.27345275878906,5.353629112243652,-0.10029976069927216
0.0001,828733,3.059298038482666,-184.07196044921875,5.96843147277832,0.08135077357292175
0.0001,828858,3.072037696838379,-182.9540252685547,8.21898078918457,-0.024413447827100754
0.0001,828983,3.0852999687194824,-185.54220581054688,7.893085956573486,-0.1356697529554367
0.0001,829108,3.103945732116699,-181.0331268310547,5.9075608253479,0.07239000499248505
0.0001,829233,3.1143343448638916,-186.8498992919922,10.971405029296875,-0.0024874247610569
0.0001,829358,3.124281406402588,-184.79623413085938,8.03982925415039,-0.012163208797574043
0.0001,829483,3.1423022747039795,-182.0333251953125,6.1305389404296875,0.15305306017398834
0.0001,829608,3.1622631549835205,-184.2503204345703,4.270449638366699,-0.016763675957918167
0.0001,829733,3.174867630004883,-186.2296600341797,8.482683181762695,-0.14888893067836761
0.0001,829858,3.1931166648864746,-183.06826782226562,6.405633926391602,0.03704466670751572
0.0001,829983,3.2039735317230225,-184.599365234375,6.458522319793701,-0.12143611162900925
0.0001,830108,3.214522361755371,-185.03822326660156,6.6919355392456055,-0.08334677666425705
0.0001,830233,3.226088762283325,-181.78189086914062,18.524988174438477,0.05489584058523178
0.0001,830358,3.233834743499756,-182.5522918701172,4.938641548156738,0.04820339381694794
0.0001,830483,3.246588706970215,-190.11752319335938,13.308135986328125,-0.16840198636054993
0.0001,830608,3.2626967430114746,-183.1734619140625,6.3121209144592285,-0.1659773290157318
0.0001,830733,3.2818658351898193,-181.4268798828125,7.905653953552246,0.14520485699176788
0.0001,830858,3.2988173961639404,-183.13522338867188,7.955963611602783,0.13072186708450317
0.0001,830983,3.3184807300567627,-183.30746459960938,5.613475799560547,0.13504186272621155
0.0001,831108,3.3421404361724854,-186.3923797607422,12.109312057495117,-0.0010495632886886597
0.0001,831233,3.3610153198242188,-186.74594116210938,5.753265857696533,0.04437806457281113
0.0001,831358,3.379986524581909,-183.46328735351562,8.553139686584473,0.1313793659210205
0.0001,831483,3.400029420852661,-184.83702087402344,9.619054794311523,-0.1192321628332138
0.0001,831608,3.4204978942871094,-187.95428466796875,12.9819974899292,-0.29114171862602234
0.0001,831733,3.4415228366851807,-184.8038330078125,11.742409706115723,-0.046680998057127
0.0001,831858,3.46328067779541,-185.49627685546875,8.522663116455078,-0.06260223686695099
0.0001,831983,3.4734609127044678,-181.96200561523438,9.283466339111328,0.08823481947183609
0.0001,832108,3.4876739978790283,-185.1281280517578,4.915592193603516,-0.010183371603488922
0.0001,832233,3.502859592437744,-182.0408172607422,6.560008525848389,0.10708485543727875
0.0001,832358,3.51385760307312,-182.10870361328125,6.036236763000488,0.09982230514287949
0.0001,832483,3.5238442420959473,-184.06201171875,7.5577826499938965,-0.21720370650291443
0.0001,832608,3.532554864883423,-186.23129272460938,6.129865646362305,-0.19166234135627747
0.0001,832733,3.5460002422332764,-185.78363037109375,8.205833435058594,-0.1220155581831932
0.0001,832858,3.5548672676086426,-187.80929565429688,5.202267169952393,-0.1606772094964981
0.0001,832983,3.5648398399353027,-183.35585021972656,13.48312759399414,0.04347433149814606
0.0001,833108,3.5749833583831787,-183.7938690185547,4.847743034362793,0.019239194691181183
0.0001,833233,3.579495429992676,-187.2222900390625,6.107094764709473,-0.2329740822315216
0.0001,833358,3.5859463214874268,-179.64076232910156,8.405561447143555,0.09203621745109558
0.0001,833483,3.599696397781372,-183.91983032226562,4.771087646484375,-0.14904215931892395
0.0001,833608,3.612009286880493,-185.814208984375,7.027011871337891,-0.16637660562992096
0.0001,833733,3.621443510055542,-187.352294921875,4.524698734283447,-0.25861644744873047
0.0001,833858,3.6329007148742676,-183.24925231933594,7.562657833099365,-0.13455002009868622
0.0001,833983,3.6324589252471924,-182.81419372558594,7.466939926147461,-0.03126024454832077
0.0001,834108,3.6316113471984863,-182.05221557617188,4.069483280181885,0.10948339104652405
0.0001,834233,3.626241445541382,-181.21795654296875,4.091472625732422,0.0778108760714531
0.0001,834358,3.624885082244873,-182.1993865966797,6.104214668273926,-0.03452974185347557
0.0001,834483,3.6122984886169434,-181.03399658203125,15.572203636169434,0.022826626896858215
0.0001,834608,3.605407238006592,-183.905517578125,4.378700256347656,0.023108333349227905
0.0001,834733,3.5954954624176025,-183.7633514404297,5.454524040222168,-0.06276941299438477
0.0001,834858,3.5931291580200195,-182.1044921875,5.0609941482543945,0.0029510650783777237
0.0001,834983,3.5911989212036133,-182.63446044921875,4.666408538818359,-0.05085773020982742
0.0001,835108,3.5841054916381836,-182.0323486328125,4.532480716705322,-0.05754510313272476
0.0001,835233,3.57688045501709,-181.3050994873047,9.316976547241211,-0.02397901564836502
0.0001,835358,3.5720858573913574,-179.18060302734375,3.968613624572754,0.2728271782398224
0.0001,835483,3.5681190490722656,-177.17877197265625,4.477222442626953,0.14008045196533203
0.0001,835608,3.566749334335327,-180.31637573242188,3.906529426574707,0.12953974306583405
0.0001,835733,3.5529184341430664,-179.0323486328125,5.90327787399292,0.18316809833049774
0.0001,835858,3.5479001998901367,-179.57391357421875,4.185413837432861,0.020770108327269554
0.0001,835983,3.543705701828003,-180.37362670898438,5.019686222076416,0.029917467385530472
0.0001,836108,3.5308713912963867,-183.9547576904297,6.99589729309082,-0.16481342911720276
0.0001,836233,3.519740104675293,-183.2907257080078,8.202313423156738,-0.26717710494995117
0.0001,836358,3.505741596221924,-177.373779296875,8.465946197509766,0.1987648904323578
0.0001,836483,3.4896552562713623,-181.0416259765625,4.919641971588135,0.05487548187375069
0.0001,836608,3.47887921333313,-180.19821166992188,9.428497314453125,0.10035892575979233
0.0001,836733,3.4680793285369873,-178.28936767578125,5.08010721206665,0.002975519746541977
0.0001,836858,3.4576048851013184,-183.43170166015625,3.551039695739746,-0.17543798685073853
0.0001,836983,3.443652391433716,-179.90255737304688,5.574557304382324,0.09682655334472656
0.0001,837108,3.426581859588623,-181.5251922607422,3.2557194232940674,-0.1623900830745697
0.0001,837233,3.4062910079956055,-180.6206817626953,4.856318473815918,0.06305108964443207
0.0001,837358,3.3880300521850586,-181.1241455078125,7.670403003692627,0.07179372757673264
0.0001,837483,3.371312379837036,-182.4461669921875,4.029119968414307,-0.06555847078561783
0.0001,837608,3.355605363845825,-182.46127319335938,4.139715671539307,-0.1390124261379242
0.0001,837733,3.3403100967407227,-179.38302612304688,4.058453559875488,-0.04211166128516197
0.0001,837858,3.3253860473632812,-179.53683471679688,6.198166847229004,0.09091955423355103
0.0001,837983,3.3040671348571777,-180.18829345703125,7.292899131774902,0.20901522040367126
0.0001,838108,3.2845325469970703,-178.42294311523438,5.255958557128906,0.11464214324951172
0.0001,838233,3.2661190032958984,-180.47708129882812,3.693408489227295,0.15841789543628693
0.0001,838358,3.2437198162078857,-182.04702758789062,3.667055606842041,-0.03528018295764923
0.0001,838483,3.2253453731536865,-180.75473022460938,4.36826753616333,0.08936997503042221
0.0001,838608,3.2078797817230225,-180.91807556152344,8.048458099365234,-0.03973279893398285
0.0001,838733,3.189112424850464,-183.1392822265625,5.941597938537598,-0.004713147878646851
0.0001,838858,3.174072504043579,-181.12770080566406,3.170621871948242,0.04676228016614914
0.0001,838983,3.1631388664245605,-183.1481475830078,5.340295791625977,-0.05193500220775604
0.0001,839108,3.142270088195801,-182.42550659179688,3.4970219135284424,-0.011723071336746216
0.0001,839233,3.129218101501465,-185.509521484375,4.197681427001953,-0.1576107144355774
0.0001,839358,3.1081104278564453,-187.1892852783203,5.778606414794922,-0.1535375714302063
0.0001,839483,3.0989158153533936,-183.04568481445312,3.7265000343322754,-0.05759747698903084
0.0001,839608,3.0918469429016113,-180.7383575439453,3.9724998474121094,0.10823002457618713
0.0001,839733,3.0841574668884277,-185.2816619873047,3.640486717224121,-0.04793374240398407
0.0001,839858,3.0655062198638916,-183.81045532226562,6.874298095703125,-0.06369835883378983
0.0001,839983,3.051124334335327,-184.85702514648438,6.364595890045166,0.010068090632557869
0.0001,840108,3.033963680267334,-184.2733917236328,6.719736099243164,0.020148688927292824
0.0001,840233,3.0139145851135254,-183.01519775390625,6.39145565032959,0.04792524501681328
0.0001,840358,3.0029470920562744,-183.1403350830078,3.854340076446533,0.020673882216215134
0.0001,840483,2.9864161014556885,-184.1727752685547,3.747283935546875,0.09320039302110672
0.0001,840608,2.9708285331726074,-187.3487091064453,4.033032417297363,-0.04955297335982323
0.0001,840733,2.9560084342956543,-188.94078063964844,4.067460536956787,-0.07175630331039429
0.0001,840858,2.94266939163208,-183.41336059570312,2.858952522277832,0.2327701449394226
0.0001,840983,2.928150177001953,-187.0733642578125,3.0308516025543213,0.06426151096820831
0.0001,841108,2.9164488315582275,-182.6212158203125,3.4720458984375,0.2357179820537567
0.0001,841233,2.900789260864258,-182.61590576171875,4.412274360656738,0.12189182639122009
0.0001,841358,2.8916897773742676,-188.894775390625,3.889869451522827,-0.07721465080976486
0.0001,841483,2.8886725902557373,-188.24761962890625,3.2715418338775635,-0.023398950695991516
0.0001,841608,2.878540277481079,-187.61447143554688,4.749613285064697,0.035055868327617645
0.0001,841733,2.872360944747925,-187.9715576171875,7.824796676635742,0.07844807207584381
0.0001,841858,2.8596227169036865,-187.12799072265625,4.120911598205566,0.03154818341135979
0.0001,841983,2.853644609451294,-186.0704345703125,7.650805950164795,0.22326505184173584
0.0001,842108,2.843189239501953,-189.7494659423828,3.316617965698242,0.011432027444243431
